1702455268.4599202, 0.005685439333319664,0.10236896574497223,-0.10572270303964615, -0.3701232296275592, 0.9193251945145252, 0.040811524743568056, 0.12721792746700775
1702455268.5262651, -0.0028038080781698227,0.10908949375152588,-0.10653387755155563, -0.3625697993809797, 0.9222832369586847, 0.039961851660083134, 0.1278273124717263
1702455268.5926101, -0.01056969165802002,0.11561985313892365,-0.10621366649866104, -0.3547472015921104, 0.9253098478370387, 0.03984517976832226, 0.127939321975665
1702455268.6257832, -0.015390340238809586,0.1182282492518425,-0.10684671998023987, -0.35075654830792574, 0.9268190981631254, 0.039438051011197454, 0.12814383805567384
1702455268.6921282, -0.02358877658843994,0.12507596611976624,-0.10669741779565811, -0.3430068287684985, 0.9296685469789014, 0.03922476977530649, 0.12854620030319913
1702455268.7584732, -0.03153479844331741,0.13272710144519806,-0.10583174228668213, -0.33528970240883355, 0.9324001566957247, 0.03920225957227076, 0.12912763490753024
1702455268.8248181, -0.038178201764822006,0.14059199392795563,-0.10520675033330917, -0.33014406279882413, 0.9341174488307693, 0.03890079202850732, 0.1300623618428327
1702455268.891163, -0.04876486212015152,0.1458723545074463,-0.10803861171007156, -0.3292275303848931, 0.9341259176481015, 0.03553467272588301, 0.13324897841642636
1702455268.957508, -0.05730684474110603,0.14959175884723663,-0.11234153807163239, -0.33277800510690153, 0.9320110487098286, 0.028987760989942872, 0.14061975008037297
1702455269.023853, -0.06713399291038513,0.15056943893432617,-0.12155473977327347, -0.33988195063825577, 0.92792664409743, 0.01677512789320278, 0.15215451977704314
1702455269.090198, -0.07428929209709167,0.15181919932365417,-0.13202635943889618, -0.3477465664171504, 0.9226193898293527, 0.0008188844249200951, 0.16686856050285268
1702455269.156543, -0.08151476085186005,0.1508670449256897,-0.14423911273479462, -0.3535684086179854, 0.9172634077877098, -0.017165655429164404, 0.1825446833920682
1702455269.189716, -0.08552375435829163,0.14907294511795044,-0.1507049798965454, -0.3556992297108204, 0.9145661084308143, -0.02599737689051726, 0.1907118970794887
1702455269.256061, -0.09220843762159348,0.14829660952091217,-0.16309207677841187, -0.3576057335054622, 0.9093398480503923, -0.044056420948149336, 0.20803416037985045
1702455269.322406, -0.09940367937088013,0.14600881934165955,-0.1767922341823578, -0.3554384940218251, 0.9049679527955407, -0.062240464373832405, 0.22543869671171046
1702455269.388751, -0.10649389028549194,0.14545197784900665,-0.18947221338748932, -0.34900382797411006, 0.9017168068987838, -0.07941460311106845, 0.2424797909690434
1702455269.4219232, -0.11132879555225372,0.1450444906949997,-0.19721171259880066, -0.34505729089638165, 0.9004348430279219, -0.08651530258301587, 0.2503350991760861
1702455269.4882681, -0.11862260848283768,0.1445700079202652,-0.21096299588680267, -0.3382311290718746, 0.8977269510432985, -0.09794387916095378, 0.2647508663482944
1702455269.554613, -0.12445393204689026,0.142751544713974,-0.2254353016614914, -0.33275256082867466, 0.8947678287746713, -0.10677428064111796, 0.27796675852589237
1702455269.5877862, -0.1272914856672287,0.14147578179836273,-0.23222105205059052, -0.3302362743733838, 0.8933138140514676, -0.11027304874268973, 0.2842081762261594
1702455269.6541312, -0.13168305158615112,0.14033092558383942,-0.2451673150062561, -0.32585378225586487, 0.8904266265043442, -0.11600555246009456, 0.29580812564915954
1702455269.687303, -0.13392798602581024,0.1394583135843277,-0.2518188953399658, -0.32389101045382185, 0.8891527851079379, -0.11796097026745922, 0.30097698844855086
1702455269.753649, -0.13796348869800568,0.13748539984226227,-0.2642086148262024, -0.3208460128574135, 0.886768342113939, -0.1195214308310059, 0.3105066360484195
1702455269.8199942, -0.14117884635925293,0.1352328062057495,-0.27629315853118896, -0.31857838592322224, 0.8850176268578765, -0.11839788400299255, 0.31817220688963516
1702455269.853166, -0.14257068932056427,0.13412149250507355,-0.28186842799186707, -0.3175899015763945, 0.8842750682828516, -0.11722425888390575, 0.32164068641758176
1702455269.919511, -0.145228311419487,0.1322043389081955,-0.2930700182914734, -0.3163392558516599, 0.8827810988575002, -0.11449030082511366, 0.32790086569592536
1702455269.985856, -0.1470099240541458,0.13035273551940918,-0.3035111725330353, -0.31556232222671854, 0.881629069192143, -0.1108536639054268, 0.33295956262738424
1702455270.0190291, -0.14760760962963104,0.12918400764465332,-0.3081517219543457, -0.3157771074885036, 0.8810169426433415, -0.10816131658413104, 0.33525377664742373
1702455270.085374, -0.14806011319160461,0.12453532218933105,-0.3175053894519806, -0.3182486204013419, 0.8794398396004078, -0.10081903331564962, 0.3393212440410261
1702455270.151719, -0.1451682150363922,0.11850098520517349,-0.3256566524505615, -0.3235277997991807, 0.8778029514468013, -0.09038644562672034, 0.34149968028587374
1702455270.218064, -0.14119766652584076,0.1103329062461853,-0.33351048827171326, -0.33064134939533674, 0.8758888881011845, -0.0773346314701211, 0.3428036005445135
1702455270.2512362, -0.13826239109039307,0.10525931417942047,-0.33690717816352844, -0.3349678367522382, 0.8748584877545472, -0.06900911018505451, 0.3430115412880735
1702455270.3175812, -0.13134251534938812,0.09526048600673676,-0.3429243266582489, -0.34533741770246046, 0.8722154538148985, -0.0516614775549712, 0.34251038202936923
1702455270.383927, -0.12245452404022217,0.08393934369087219,-0.3489443361759186, -0.3570950632709255, 0.8694183843525891, -0.03232287455257425, 0.3399264928156174
1702455270.450272, -0.1113402396440506,0.07267740368843079,-0.3532407581806183, -0.3700128419344969, 0.8660754339874517, -0.011351513824097704, 0.3359687226229632
1702455270.516617, -0.09888045489788055,0.060759782791137695,-0.35734695196151733, -0.38456548640079646, 0.8620108893238351, 0.010660592655322255, 0.3300499433732524
1702455270.5497892, -0.09130287915468216,0.0547214075922966,-0.35845711827278137, -0.39149795819833866, 0.8600849603824424, 0.021833690572574213, 0.32635333552216894
1702455270.6161342, -0.0729622021317482,0.04205893725156784,-0.3623753786087036, -0.4059274822012231, 0.8565546173153689, 0.044028856461756784, 0.31559234234716094
1702455270.6824791, -0.05611933022737503,0.02969609573483467,-0.3631872534751892, -0.42223444022902473, 0.851067660913209, 0.0657906731553446, 0.30507950006181694
1702455270.715652, -0.047961171716451645,0.02373666502535343,-0.36225560307502747, -0.430424702800384, 0.8478946113111961, 0.07631136719611002, 0.29997646335220507
1702455270.7819972, -0.029433036223053932,0.011186598800122738,-0.36131542921066284, -0.44651663325878416, 0.8413107206213505, 0.0972133086192524, 0.2887364546054451
1702455270.8483422, -0.008650917559862137,-0.0010778792202472687,-0.3601140081882477, -0.46190709141652875, 0.8343089521775965, 0.1175505488850304, 0.27704201788225463
1702455270.881514, 4.429277032613754e-05,-0.006421742029488087,-0.3587128520011902, -0.47051118545237974, 0.8296694560063702, 0.12734288077362932, 0.27212425259532314
1702455270.947859, 0.02154647186398506,-0.017981719225645065,-0.3558517098426819, -0.485611393358266, 0.8212446852265068, 0.14668794431437462, 0.26119224456457746
1702455271.0142052, 0.04348663613200188,-0.028704557567834854,-0.355279803276062, -0.5009661246465332, 0.8125155941662686, 0.1648562952308138, 0.24834200835952092
1702455271.047377, 0.0544455386698246,-0.03476819396018982,-0.35243695974349976, -0.508030160327051, 0.8075478131278317, 0.1734241825416658, 0.24432752325573606
1702455271.113722, 0.07679837942123413,-0.04378610476851463,-0.35212257504463196, -0.5230249368527449, 0.7984742744899297, 0.18808181068137658, 0.23132008321539602
1702455271.1468952, 0.08877156674861908,-0.046705733984708786,-0.35354718565940857, -0.5307255005609055, 0.7945437165716005, 0.19311654373173612, 0.22301732230495597
1702455271.2132401, 0.11181055009365082,-0.05338425934314728,-0.3510163426399231, -0.5451734899194995, 0.7872786149472822, 0.20077837265946796, 0.206558208280131
1702455271.2795851, 0.13487547636032104,-0.06022748723626137,-0.3438536822795868, -0.5574337968443923, 0.782964220115895, 0.2034101404662056, 0.18670540139340355
1702455271.34593, 0.15547208487987518,-0.06627523899078369,-0.33293214440345764, -0.5691296380371728, 0.7799271935791632, 0.20146503848773706, 0.1649753499482333
1702455271.412275, 0.17520222067832947,-0.07391802221536636,-0.3178991973400116, -0.5789892496029952, 0.7779386063998716, 0.19656219134494807, 0.14472829181075222
1702455271.47862, 0.19402804970741272,-0.08381562680006027,-0.3013591766357422, -0.5867239447772574, 0.7760979328043821, 0.1918064873854583, 0.12898559112796498
1702455271.544965, 0.20949645340442657,-0.09217260777950287,-0.2860434949398041, -0.5942179907194739, 0.7739830819111396, 0.1832403284350661, 0.11949121497271037
1702455271.61131, 0.22280240058898926,-0.10027699172496796,-0.27229011058807373, -0.6009223096877188, 0.7721080198868854, 0.17237608735631965, 0.11414056182469337
1702455271.644483, 0.22857420146465302,-0.10307525098323822,-0.2657444179058075, -0.6040234237502579, 0.7712965473859867, 0.16574507667171612, 0.11307479432021807
1702455271.710828, 0.2385278195142746,-0.10899677872657776,-0.25211846828460693, -0.6093766452025801, 0.7701633880550048, 0.150754646082096, 0.11305528145976639
1702455271.777173, 0.24682992696762085,-0.11566340923309326,-0.23746350407600403, -0.6130308919930675, 0.7698153561491807, 0.13500966142152954, 0.11554148268885053
1702455271.843518, 0.25217753648757935,-0.11744952946901321,-0.22338363528251648, -0.6167381495583341, 0.7696578096616575, 0.11412949787471546, 0.11931206402140103
1702455271.8766901, 0.2541709542274475,-0.1173742264509201,-0.21522575616836548, -0.6180238180111469, 0.7698032373253577, 0.10300233883252254, 0.12181976181783548
1702455271.9430351, 0.2559058964252472,-0.11744725704193115,-0.20050357282161713, -0.6199588593800506, 0.7703510689780346, 0.07931816772189916, 0.12617001018398571
1702455272.00938, 0.25899162888526917,-0.12261077016592026,-0.18443551659584045, -0.6199739290574854, 0.7712546831649849, 0.060640835318608456, 0.13084811835469465
1702455272.075725, 0.25854089856147766,-0.12283305823802948,-0.17024144530296326, -0.6176557988688234, 0.7734728859069133, 0.03606953451488285, 0.1376226637237715
1702455272.1088982, 0.25775209069252014,-0.12218901515007019,-0.1633514165878296, -0.6144155966018333, 0.7758732282604609, 0.023762194368852484, 0.14124293412373226
1702455272.1752431, 0.2508772015571594,-0.12202300876379013,-0.15307164192199707, -0.6036081565426749, 0.783178623539912, -0.0020284166273915865, 0.14927934388678288
1702455272.241588, 0.2424265295267105,-0.1209864467382431,-0.1439180225133896, -0.5869704451105365, 0.7936736098764847, -0.026707174421723396, 0.15759005167451326
1702455272.307933, 0.2288234680891037,-0.11731742322444916,-0.13500313460826874, -0.5652243294634423, 0.8064420730339587, -0.05036336685520758, 0.16624130504270404
1702455272.374278, 0.21670439839363098,-0.10947684198617935,-0.12598958611488342, -0.5394969993945307, 0.8209064499545996, -0.07182648627691143, 0.17290617090302743
1702455272.440623, 0.20268794894218445,-0.09864325076341629,-0.11774969100952148, -0.5132793432497024, 0.8347810909424971, -0.0931053207822913, 0.17611429595588055
1702455272.506968, 0.1856442391872406,-0.08848075568675995,-0.11117397248744965, -0.48772237528854934, 0.8471025425823947, -0.11515237540452858, 0.17687311110519915
1702455272.573313, 0.17178235948085785,-0.0750320702791214,-0.10760222375392914, -0.46498809955689996, 0.8572355615829274, -0.13358342521074068, 0.1763199584194376
1702455272.6396582, 0.15460067987442017,-0.0673392191529274,-0.10439534485340118, -0.44462591457554035, 0.8656097955196494, -0.1483929079858854, 0.17608811103475383
1702455272.7060032, 0.1361929178237915,-0.05920259281992912,-0.10253463685512543, -0.42784861272857033, 0.8719137524745224, -0.16087161214634607, 0.17559127893340962
1702455272.739176, 0.1278868317604065,-0.05473215505480766,-0.10233863443136215, -0.4206625058377672, 0.8744684350414692, -0.16627308907974156, 0.17521778490294496
1702455272.805521, 0.10965804755687714,-0.045652635395526886,-0.10203652083873749, -0.40841592532771637, 0.8789719136543681, -0.17399294860356995, 0.17415872295615453
1702455272.871866, 0.09022034704685211,-0.036563485860824585,-0.10232090204954147, -0.3980594247667142, 0.8836574144325079, -0.17656288272006937, 0.1718249595327368
1702455272.9382112, 0.06956195086240768,-0.02651393599808216,-0.10422170162200928, -0.38834222740718394, 0.8884565166291806, -0.17633629295276454, 0.16953124862174068
1702455273.0045562, 0.04845700412988663,-0.015796884894371033,-0.1053926944732666, -0.3791818639904752, 0.8933865314531912, -0.1742379633812048, 0.1665015061659047
1702455273.037729, 0.038765937089920044,-0.009512679651379585,-0.10595714300870895, -0.3752103667262457, 0.895749026509965, -0.17245750228150708, 0.16464893596507169
1702455273.104074, 0.0182491485029459,0.0023733358830213547,-0.10690648853778839, -0.36739500025599653, 0.9002948376210527, -0.16894776912385917, 0.16108001256471913
1702455273.1704192, -0.001410914584994316,0.015416939742863178,-0.10754682123661041, -0.3594938017602417, 0.9047077155710022, -0.16550169310313373, 0.15772553839585768
1702455273.2367642, -0.02010239101946354,0.028683312237262726,-0.1085897833108902, -0.3510942336465521, 0.9086450234221578, -0.164227075855112, 0.15532716461187906
1702455273.269936, -0.029830288141965866,0.036157798022031784,-0.10910764336585999, -0.34598059763325134, 0.9106305144266387, -0.16487732550929113, 0.1544828786283994
1702455273.336281, -0.04820509999990463,0.05075356364250183,-0.11012061685323715, -0.3349395637541132, 0.9147247430495499, -0.16641014126950351, 0.15297646213650984
1702455273.402626, -0.06452053785324097,0.06674119085073471,-0.11059486120939255, -0.32253972632266603, 0.9188822815248849, -0.16898923162911494, 0.15187533452382274
1702455273.4689722, -0.08384811878204346,0.08064667135477066,-0.11110742390155792, -0.3094799217979716, 0.9225791608971504, -0.1715266778682409, 0.1537805861014838
1702455273.5353172, -0.10430322587490082,0.09088552743196487,-0.11378344893455505, -0.2948245541159865, 0.9264006117652687, -0.1710136207462636, 0.16004602566292908
1702455273.6016622, -0.12292823940515518,0.10014645010232925,-0.11808694899082184, -0.2788942421004835, 0.9302919201315851, -0.1675768127348778, 0.1693899551174901
1702455273.6680071, -0.14262044429779053,0.11024937778711319,-0.12383046746253967, -0.26309209859272, 0.9333597760427366, -0.16333796998739825, 0.18150147019770152
1702455273.701179, -0.15355242788791656,0.11493278294801712,-0.1292778104543686, -0.2557339891592184, 0.9344720392460905, -0.1612919288773253, 0.18800810709912974
1702455273.767524, -0.17280492186546326,0.12186697870492935,-0.13370764255523682, -0.24071518002674813, 0.936324490091045, -0.15671586733353884, 0.20197224632689384
1702455273.833869, -0.18271394073963165,0.1320442408323288,-0.14125536382198334, -0.22715380989030418, 0.9379687083532653, -0.15302953507541836, 0.21259776620893292
1702455273.9002142, -0.19269171357154846,0.1423724740743637,-0.14841315150260925, -0.21612312376911422, 0.9394843112116187, -0.15147136221007196, 0.21844095492772284
1702455273.9665592, -0.19725404679775238,0.1486836075782776,-0.157054603099823, -0.2070711266474814, 0.9418035170246422, -0.15097345322972633, 0.21756539304045794
1702455273.999732, -0.20089572668075562,0.153595432639122,-0.1583024114370346, -0.2034017440023453, 0.9427554416438724, -0.1515704962928995, 0.21648624076646406
1702455274.066077, -0.20138566195964813,0.16817328333854675,-0.17321328818798065, -0.19846459214455556, 0.9451437278669942, -0.15359448294766012, 0.20910254457231525
1702455274.1324222, -0.20535410940647125,0.17860481142997742,-0.1746106892824173, -0.19463917274479292, 0.9473212334824945, -0.15628332427933753, 0.20068282332732726
1702455274.165595, -0.20792308449745178,0.18033447861671448,-0.17405754327774048, -0.19292495269667945, 0.948345777341105, -0.15770693052763124, 0.1963384152167682
1702455274.23194, -0.2146150916814804,0.18826377391815186,-0.16882941126823425, -0.19010209077826704, 0.9497848539306518, -0.16046699453976598, 0.18979006820441524
1702455274.298285, -0.21969856321811676,0.19695577025413513,-0.15969684720039368, -0.18675265511415984, 0.9506319481356962, -0.16181655503323714, 0.18771720088664748
1702455274.3314571, -0.22192806005477905,0.1995726078748703,-0.15944187343120575, -0.1847526380566617, 0.9509150008394556, -0.1622750549504307, 0.1878667891098303
1702455274.397802, -0.23166584968566895,0.20702269673347473,-0.15914398431777954, -0.18119503904327905, 0.9506331498238819, -0.16244739615745085, 0.1925508134589249
1702455274.464147, -0.23436003923416138,0.21021056175231934,-0.16547779738903046, -0.17661318321690866, 0.9501518554098588, -0.16126425731906488, 0.2000326835457734
1702455274.4973202, -0.23584024608135223,0.2107544243335724,-0.16808168590068817, -0.17456011130556046, 0.9498495331688049, -0.15953625991414627, 0.20460404114435127
1702455274.5636652, -0.2393706738948822,0.21257130801677704,-0.1788865029811859, -0.17160653086407193, 0.9493326470771127, -0.15357043602356366, 0.21385706660733256
1702455274.6300101, -0.2457636594772339,0.21454963088035583,-0.18895183503627777, -0.16990068973442546, 0.9488552066492382, -0.14486734878499843, 0.22320619099479216
1702455274.696355, -0.24650047719478607,0.2153603434562683,-0.20053045451641083, -0.16947648675728644, 0.9487663341778759, -0.1343015727662711, 0.23039802759483058
1702455274.7295282, -0.24563948810100555,0.21324226260185242,-0.20432749390602112, -0.1694494283026086, 0.9488468695191706, -0.12851378533853977, 0.233368199267914
1702455274.7958732, -0.24497486650943756,0.21270406246185303,-0.21414469182491302, -0.1703106465836593, 0.9489060503456612, -0.11728622477610541, 0.23836009052570514
1702455274.829045, -0.24484291672706604,0.21255984902381897,-0.21801979839801788, -0.17097148748264404, 0.949051985264885, -0.11174845733056155, 0.2399611677271814
1702455274.89539, -0.24110417068004608,0.21094390749931335,-0.22692255675792694, -0.17232455478113134, 0.9499240407766518, -0.10208950135229013, 0.23984640561760281
1702455274.961735, -0.23662379384040833,0.21176186203956604,-0.23339027166366577, -0.17413787792487095, 0.9512305316291195, -0.09539799203361912, 0.23608409155290203
1702455274.994908, -0.23238177597522736,0.2101561576128006,-0.2369462549686432, -0.17489355197452694, 0.9522256944838046, -0.09266482668173133, 0.23257622866194716
1702455275.061253, -0.2293986827135086,0.21083490550518036,-0.24029241502285004, -0.1767555622786405, 0.953654681878871, -0.09045335104739678, 0.22609380844766025
1702455275.127598, -0.2263813316822052,0.21060238778591156,-0.2428324818611145, -0.17760732928177117, 0.9546985930247411, -0.09067417704542356, 0.2208719689754936
1702455275.1607702, -0.22434556484222412,0.21242758631706238,-0.2452048510313034, -0.1780166200998007, 0.9549979631963137, -0.09126877979270948, 0.21899539514402022
1702455275.2271152, -0.2251613736152649,0.2152482271194458,-0.2518281042575836, -0.17872308920840285, 0.9549924216593002, -0.0922525661357287, 0.21802980529845836
1702455275.260288, -0.22454659640789032,0.21699778735637665,-0.2539546489715576, -0.17865380977497228, 0.9546359462090453, -0.0922238838919466, 0.21965377688155807
1702455275.3266332, -0.2285432517528534,0.21751892566680908,-0.2573302090167999, -0.17765574285809949, 0.9530078544568933, -0.09091598884711984, 0.22792268282239111
1702455275.3929782, -0.22941164672374725,0.21679489314556122,-0.26654917001724243, -0.1758289005275873, 0.9511325840601692, -0.08837647657844394, 0.2379508429610304
1702455275.426151, -0.22951945662498474,0.21839465200901031,-0.26946768164634705, -0.17508235493168348, 0.9498683112221206, -0.08668873250487169, 0.24409306418723073
1702455275.492496, -0.23038092255592346,0.21757635474205017,-0.2781248986721039, -0.17256206231054366, 0.9471025836661683, -0.08324964213435108, 0.25746558556145643
1702455275.558841, -0.23133450746536255,0.2172340601682663,-0.2880868911743164, -0.17001263821033644, 0.944057089331, -0.07922305333736812, 0.27124826774109745
1702455275.6251862, -0.23208871483802795,0.21688547730445862,-0.2978002429008484, -0.16748202141007276, 0.9408167811918701, -0.07547373104928212, 0.2848109419486291
1702455275.6915312, -0.23200157284736633,0.21720045804977417,-0.30626562237739563, -0.16520539044432866, 0.937855326686317, -0.07215191324200143, 0.2965276826701971
1702455275.7578762, -0.23114968836307526,0.21945595741271973,-0.31248220801353455, -0.16392404132827218, 0.9353813812934668, -0.06990703816780641, 0.30545635730614257
1702455275.791048, -0.23051422834396362,0.21977652609348297,-0.3158329129219055, -0.16312106003257418, 0.9343780534895972, -0.06909973035456839, 0.30911874772612397
1702455275.857393, -0.22914940118789673,0.221822589635849,-0.3207989037036896, -0.16231989937825642, 0.9328796621361324, -0.06801978186758181, 0.3142627809863823
1702455275.890566, -0.22810497879981995,0.22337408363819122,-0.32253000140190125, -0.16204490481175274, 0.9322817514222594, -0.06785124250305424, 0.3162094142817165
1702455275.956911, -0.22723792493343353,0.2236252725124359,-0.3270832300186157, -0.16158978842418387, 0.9313006500647608, -0.06668455539942535, 0.31956378007709557
1702455275.9900842, -0.22669924795627594,0.22373229265213013,-0.32909560203552246, -0.16131188416781597, 0.9309171065912692, -0.06619244002241689, 0.3209211391694966
1702455276.0564291, -0.22606469690799713,0.22265446186065674,-0.334298700094223, -0.16036365334121302, 0.9298884847526572, -0.06494045100897379, 0.3246130657170441
1702455276.089601, -0.22555726766586304,0.2232188731431961,-0.33690476417541504, -0.15989297700951652, 0.9291000417450813, -0.06419547782872802, 0.3272404146169355
1702455276.155946, -0.2244575172662735,0.22369402647018433,-0.34261274337768555, -0.1586840586141219, 0.9274122153237004, -0.06280797344872262, 0.3328379649039466
1702455276.189119, -0.22367079555988312,0.22413359582424164,-0.3457006514072418, -0.15815503321436525, 0.9266246290215213, -0.062179764582229735, 0.33539150143703644
1702455276.255464, -0.22238610684871674,0.22475013136863708,-0.35128429532051086, -0.1572180038015779, 0.925073785866229, -0.06066470427888016, 0.34035390939215804
1702455276.321809, -0.22045405209064484,0.2263067066669464,-0.35639357566833496, -0.1564824089408873, 0.9235498798770293, -0.05934417685869338, 0.3450320908903195
1702455276.3549812, -0.21957215666770935,0.22670571506023407,-0.3590824604034424, -0.1561760188240621, 0.9227951050378951, -0.05803696305353389, 0.3474046001161886
1702455276.4213262, -0.21785077452659607,0.22640766203403473,-0.3647312521934509, -0.15719269361461213, 0.9215543114999694, -0.0513137705392187, 0.35127625166391313
1702455276.454499, -0.21694634854793549,0.22655035555362701,-0.3666844666004181, -0.1585970902704591, 0.9209880090724168, -0.046144007461270425, 0.3528438474424398
1702455276.520844, -0.21459689736366272,0.22585155069828033,-0.37238916754722595, -0.16227871015999382, 0.9201511551243554, -0.03323302517818917, 0.35479999716689553
1702455276.554017, -0.21320286393165588,0.22503110766410828,-0.3751487731933594, -0.1646698745073335, 0.9196908104587155, -0.025135405921455356, 0.35555710786973954
1702455276.620362, -0.21057726442813873,0.22412773966789246,-0.38017359375953674, -0.17076186456337278, 0.9184832526663579, -0.007032167356157465, 0.3566222774933482
1702455276.686707, -0.20742294192314148,0.22219911217689514,-0.3849356174468994, -0.17717739299196042, 0.9172713167641566, 0.0122841582616875, 0.35646963729064557
1702455276.753052, -0.2048933058977127,0.21968820691108704,-0.3898334801197052, -0.18354242551308947, 0.9154783816961127, 0.03157600659686968, 0.356671370439559
1702455276.7862241, -0.20363949239253998,0.2194036841392517,-0.39154645800590515, -0.18682368152850842, 0.9143638761862526, 0.0404833071825981, 0.3569267652969516
1702455276.852569, -0.20013964176177979,0.2191828340291977,-0.3950989842414856, -0.19335875880390954, 0.9122667198206847, 0.05704363777858636, 0.3565499203343137
1702455276.8857422, -0.1981932669878006,0.21904154121875763,-0.3958154618740082, -0.19708969964685763, 0.9110277615281435, 0.06491515315889593, 0.35632862768586104
1702455276.9520872, -0.19230003654956818,0.22048568725585938,-0.3933661878108978, -0.20877429990670188, 0.9080364511345815, 0.07906834246319094, 0.35444504839185575
1702455277.0184321, -0.18300391733646393,0.21888506412506104,-0.38483989238739014, -0.229302868953967, 0.9044331458375023, 0.08939304215078671, 0.3484677359742027
1702455277.051604, -0.17800869047641754,0.21592044830322266,-0.37920305132865906, -0.24215661468319322, 0.902783668284787, 0.09196622182598359, 0.3433424475454399
1702455277.1179502, -0.1662723869085312,0.2108985185623169,-0.36630162596702576, -0.27319519936006387, 0.8998374097976934, 0.09194976895410266, 0.32741756056216675
1702455277.1842952, -0.15642933547496796,0.19921894371509552,-0.35354647040367126, -0.3063069760670195, 0.896546036595423, 0.08896329348402834, 0.30735447465457744
1702455277.2506402, -0.14555267989635468,0.18865233659744263,-0.34135138988494873, -0.3377430393326244, 0.892676758482927, 0.0816467982201952, 0.2870394477892643
1702455277.283812, -0.13968519866466522,0.18275582790374756,-0.3358064889907837, -0.35180840848654327, 0.8905187832471408, 0.07674960613641117, 0.27805869589009996
1702455277.350157, -0.13018061220645905,0.1729057878255844,-0.3242760896682739, -0.3801654742600527, 0.8843109237533229, 0.06777163178463051, 0.26244124720863204
1702455277.416502, -0.12050168961286545,0.1634928584098816,-0.31368309259414673, -0.40825381789351717, 0.87607563489729, 0.05924205584145328, 0.2496210746999447
1702455277.4828472, -0.1096300259232521,0.15287695825099945,-0.30262529850006104, -0.43387753227760545, 0.8667817066473983, 0.051939766765314525, 0.2402956941655091
1702455277.5491922, -0.10027880221605301,0.14411808550357819,-0.29401400685310364, -0.4590205664716878, 0.8568414550065763, 0.044995923657645466, 0.2304304827760849
1702455277.582365, -0.09659428149461746,0.139911949634552,-0.2895396649837494, -0.471262094191441, 0.851651420380292, 0.04132772790341615, 0.22559679884446507
1702455277.64871, -0.08526867628097534,0.13261562585830688,-0.2778393626213074, -0.4932655589592607, 0.8426204826376487, 0.035735799354328565, 0.2130792416651872
1702455277.715055, -0.07433444261550903,0.1250792145729065,-0.2654709815979004, -0.5136446239460825, 0.8345685178876742, 0.03144136213812461, 0.19666222308556788
1702455277.7814002, -0.0638127401471138,0.11816510558128357,-0.2508600056171417, -0.5330822992119155, 0.8264151499577695, 0.02769981860720476, 0.17914793394383025
1702455277.814573, -0.058473847806453705,0.11462543904781342,-0.24385854601860046, -0.5421442011462174, 0.8225286142503133, 0.025988123827734484, 0.16985570736040434
1702455277.880918, -0.048186540603637695,0.10803985595703125,-0.22843153774738312, -0.5586926883651666, 0.8150119004917159, 0.02326117742908283, 0.15191115709123246
1702455277.9140902, -0.043520908802747726,0.10514156520366669,-0.22081293165683746, -0.5659774792334541, 0.8115187136968759, 0.022190639131478847, 0.1435773166459443
1702455277.9804351, -0.03541916236281395,0.1002078577876091,-0.20594081282615662, -0.5785404711790394, 0.8051410598194545, 0.020128643555517543, 0.12897144920235418
1702455278.0136082, -0.03195275738835335,0.09851007163524628,-0.19912581145763397, -0.5832310882725672, 0.8027548338546664, 0.018439441762505844, 0.12282573583272831
1702455278.0799532, -0.0265350379049778,0.09681518375873566,-0.1898559331893921, -0.5894488499223703, 0.8000095597316447, 0.01461865388692483, 0.11100023703447379
1702455278.113125, -0.024865176528692245,0.09464029222726822,-0.18378248810768127, -0.5912791855703168, 0.799359198592368, 0.014278872496069428, 0.10587686308779216
1702455278.17947, -0.022056031972169876,0.0912969708442688,-0.1717296987771988, -0.5931127521499747, 0.7990721345819901, 0.013552361046837115, 0.09755675518241068
1702455278.2126431, -0.021634355187416077,0.09014354646205902,-0.16639527678489685, -0.5925238229882632, 0.7999118069829898, 0.012926390935277716, 0.09428429698507393
1702455278.2789881, -0.022445831447839737,0.0870824009180069,-0.15595099329948425, -0.588952885566071, 0.803191669643901, 0.01214198300319745, 0.0887142189662468
1702455278.31216, -0.02321028709411621,0.08449258655309677,-0.15051612257957458, -0.5856718951469024, 0.8058402486735107, 0.012187117626670851, 0.0863793900001824
1702455278.3785062, -0.02639348804950714,0.07895904034376144,-0.14003215730190277, -0.5767990016159731, 0.8126166017238176, 0.012825311254411763, 0.08241772703052956
1702455278.4448512, -0.03026789240539074,0.07585964351892471,-0.12877397239208221, -0.5645855874420026, 0.8214272636876836, 0.013354660263187728, 0.0795111185469594
1702455278.478023, -0.03240983188152313,0.07560048252344131,-0.12341530621051788, -0.5575728193680871, 0.826369201257259, 0.014163842488304771, 0.0776265410882684
1702455278.544368, -0.04049935191869736,0.0740385353565216,-0.11330264061689377, -0.5411916824247577, 0.8373714832398121, 0.015177883713781067, 0.07543337309830553
1702455278.610713, -0.04949197173118591,0.07508718967437744,-0.10331472009420395, -0.5227002978993472, 0.8491101064829335, 0.01627787056730555, 0.07437376267387025
1702455278.677058, -0.05914198234677315,0.07600292563438416,-0.09542492777109146, -0.5018340244933828, 0.8615160754774549, 0.014777770067857948, 0.07572503592947642
