1702459574.904444,-0.6998124009179797,0.17899207204217893,0.3390579470104155,-0.6498811698978505,0.5869064886583547,0.4574759835914415,-0.154631701212805
1702459574.9244826,-0.6998124009179797,0.17899207204217893,0.3390579470104155,-0.6498811698978505,0.5869064886583547,0.4574759835914415,-0.154631701212805
1702459574.944464,-0.6951988332063826,0.17694868095644822,0.3228952464037936,-0.6670495571222862,0.5798263829051917,0.4459207717049398,-0.1414246067419545
1702459574.964618,-0.6951988332063826,0.17694868095644822,0.3228952464037936,-0.6670495571222862,0.5798263829051917,0.4459207717049398,-0.1414246067419545
1702459574.984455,-0.6951988332063826,0.17694868095644822,0.3228952464037936,-0.6670495571222862,0.5798263829051917,0.4459207717049398,-0.1414246067419545
1702459575.0045202,-0.6951988332063826,0.17694868095644822,0.3228952464037936,-0.6670495571222862,0.5798263829051917,0.4459207717049398,-0.1414246067419545
1702459575.0245016,-0.6951988332063826,0.17694868095644822,0.3228952464037936,-0.6670495571222862,0.5798263829051917,0.4459207717049398,-0.1414246067419545
1702459575.0449045,-0.6951988332063826,0.17694868095644822,0.3228952464037936,-0.6670495571222862,0.5798263829051917,0.4459207717049398,-0.1414246067419545
1702459575.064548,-0.6951988332063826,0.17694868095644822,0.3228952464037936,-0.6670495571222862,0.5798263829051917,0.4459207717049398,-0.1414246067419545
1702459575.0844746,-0.6951988332063826,0.17694868095644822,0.3228952464037936,-0.6670495571222862,0.5798263829051917,0.4459207717049398,-0.1414246067419545
1702459575.1044445,-0.6951988332063826,0.17694868095644822,0.3228952464037936,-0.6670495571222862,0.5798263829051917,0.4459207717049398,-0.1414246067419545
1702459575.1245058,-0.6951988332063826,0.17694868095644822,0.3228952464037936,-0.6670495571222862,0.5798263829051917,0.4459207717049398,-0.1414246067419545
1702459575.1447995,-0.6951988332063826,0.17694868095644822,0.3228952464037936,-0.6670495571222862,0.5798263829051917,0.4459207717049398,-0.1414246067419545
1702459575.1644626,-0.6902954023170366,0.174778045114566,0.30753442697911004,-0.7092092180708437,0.5400392840106528,0.4399363209523011,-0.10879287768764623
1702459575.1844897,-0.6902954023170366,0.174778045114566,0.30753442697911004,-0.7092092180708437,0.5400392840106528,0.4399363209523011,-0.10879287768764623
1702459575.20444,-0.6902954023170366,0.174778045114566,0.30753442697911004,-0.7092092180708437,0.5400392840106528,0.4399363209523011,-0.10879287768764623
1702459575.2244587,-0.6902954023170366,0.174778045114566,0.30753442697911004,-0.7092092180708437,0.5400392840106528,0.4399363209523011,-0.10879287768764623
1702459575.2446043,-0.6902954023170366,0.174778045114566,0.30753442697911004,-0.7092092180708437,0.5400392840106528,0.4399363209523011,-0.10879287768764623
1702459575.2644682,-0.6902954023170366,0.174778045114566,0.30753442697911004,-0.7092092180708437,0.5400392840106528,0.4399363209523011,-0.10879287768764623
1702459575.284454,-0.6902954023170366,0.174778045114566,0.30753442697911004,-0.7092092180708437,0.5400392840106528,0.4399363209523011,-0.10879287768764623
1702459575.3044302,-0.6902954023170366,0.174778045114566,0.30753442697911004,-0.7092092180708437,0.5400392840106528,0.4399363209523011,-0.10879287768764623
1702459575.3244298,-0.6902954023170366,0.174778045114566,0.30753442697911004,-0.7092092180708437,0.5400392840106528,0.4399363209523011,-0.10879287768764623
1702459575.3449311,-0.6902954023170366,0.174778045114566,0.30753442697911004,-0.7092092180708437,0.5400392840106528,0.4399363209523011,-0.10879287768764623
1702459575.3645022,-0.6902954023170366,0.174778045114566,0.30753442697911004,-0.7092092180708437,0.5400392840106528,0.4399363209523011,-0.10879287768764623
1702459575.3844163,-0.6874052242387221,0.16830723671690614,0.2963859670219896,-0.7448463299913693,0.4988200565538888,0.4347867242820994,-0.08569130799565527
1702459575.4044425,-0.6874052242387221,0.16830723671690614,0.2963859670219896,-0.7448463299913693,0.4988200565538888,0.4347867242820994,-0.08569130799565527
1702459575.4244912,-0.6874052242387221,0.16830723671690614,0.2963859670219896,-0.7448463299913693,0.4988200565538888,0.4347867242820994,-0.08569130799565527
1702459575.4446013,-0.6874052242387221,0.16830723671690614,0.2963859670219896,-0.7448463299913693,0.4988200565538888,0.4347867242820994,-0.08569130799565527
1702459575.4645143,-0.6874052242387221,0.16830723671690614,0.2963859670219896,-0.7448463299913693,0.4988200565538888,0.4347867242820994,-0.08569130799565527
1702459575.4844403,-0.6874052242387221,0.16830723671690614,0.2963859670219896,-0.7448463299913693,0.4988200565538888,0.4347867242820994,-0.08569130799565527
1702459575.504433,-0.6874052242387221,0.16830723671690614,0.2963859670219896,-0.7448463299913693,0.4988200565538888,0.4347867242820994,-0.08569130799565527
1702459575.5244963,-0.6874052242387221,0.16830723671690614,0.2963859670219896,-0.7448463299913693,0.4988200565538888,0.4347867242820994,-0.08569130799565527
1702459575.5445158,-0.6874052242387221,0.16830723671690614,0.2963859670219896,-0.7448463299913693,0.4988200565538888,0.4347867242820994,-0.08569130799565527
1702459575.5644643,-0.6874052242387221,0.16830723671690614,0.2963859670219896,-0.7448463299913693,0.4988200565538888,0.4347867242820994,-0.08569130799565527
1702459575.584452,-0.6874052242387221,0.16830723671690614,0.2963859670219896,-0.7448463299913693,0.4988200565538888,0.4347867242820994,-0.08569130799565527
1702459575.6044233,-0.6874052242387221,0.16830723671690614,0.2963859670219896,-0.7448463299913693,0.4988200565538888,0.4347867242820994,-0.08569130799565527
1702459575.6244822,-0.6933096962861471,0.13708563760005546,0.30876166963979135,-0.769330075583383,0.422168274849697,0.4592511027863794,-0.13781729609447813
1702459575.6447105,-0.6933096962861471,0.13708563760005546,0.30876166963979135,-0.769330075583383,0.422168274849697,0.4592511027863794,-0.13781729609447813
1702459575.6644926,-0.6933096962861471,0.13708563760005546,0.30876166963979135,-0.769330075583383,0.422168274849697,0.4592511027863794,-0.13781729609447813
1702459575.684493,-0.6933096962861471,0.13708563760005546,0.30876166963979135,-0.769330075583383,0.422168274849697,0.4592511027863794,-0.13781729609447813
1702459575.7044616,-0.6933096962861471,0.13708563760005546,0.30876166963979135,-0.769330075583383,0.422168274849697,0.4592511027863794,-0.13781729609447813
1702459575.7244797,-0.6933096962861471,0.13708563760005546,0.30876166963979135,-0.769330075583383,0.422168274849697,0.4592511027863794,-0.13781729609447813
1702459575.744893,-0.6933096962861471,0.13708563760005546,0.30876166963979135,-0.769330075583383,0.422168274849697,0.4592511027863794,-0.13781729609447813
1702459575.7645257,-0.6933096962861471,0.13708563760005546,0.30876166963979135,-0.769330075583383,0.422168274849697,0.4592511027863794,-0.13781729609447813
1702459575.7844527,-0.6933096962861471,0.13708563760005546,0.30876166963979135,-0.769330075583383,0.422168274849697,0.4592511027863794,-0.13781729609447813
1702459575.8044984,-0.6933096962861471,0.13708563760005546,0.30876166963979135,-0.769330075583383,0.422168274849697,0.4592511027863794,-0.13781729609447813
1702459575.8244495,-0.6933096962861471,0.13708563760005546,0.30876166963979135,-0.769330075583383,0.422168274849697,0.4592511027863794,-0.13781729609447813
1702459575.8445728,-0.6986924167310968,0.09833842895990078,0.3356469715850736,-0.7703504053265633,0.3400420386773121,0.4896438613463946,-0.2262311958841468
1702459575.864574,-0.6986924167310968,0.09833842895990078,0.3356469715850736,-0.7703504053265633,0.3400420386773121,0.4896438613463946,-0.2262311958841468
1702459575.8844588,-0.6986924167310968,0.09833842895990078,0.3356469715850736,-0.7703504053265633,0.3400420386773121,0.4896438613463946,-0.2262311958841468
1702459575.9044182,-0.6986924167310968,0.09833842895990078,0.3356469715850736,-0.7703504053265633,0.3400420386773121,0.4896438613463946,-0.2262311958841468
1702459575.9245267,-0.6986924167310968,0.09833842895990078,0.3356469715850736,-0.7703504053265633,0.3400420386773121,0.4896438613463946,-0.2262311958841468
1702459575.944838,-0.6986924167310968,0.09833842895990078,0.3356469715850736,-0.7703504053265633,0.3400420386773121,0.4896438613463946,-0.2262311958841468
1702459575.9644551,-0.6986924167310968,0.09833842895990078,0.3356469715850736,-0.7703504053265633,0.3400420386773121,0.4896438613463946,-0.2262311958841468
1702459575.9844878,-0.6986924167310968,0.09833842895990078,0.3356469715850736,-0.7703504053265633,0.3400420386773121,0.4896438613463946,-0.2262311958841468
1702459576.0044353,-0.6986924167310968,0.09833842895990078,0.3356469715850736,-0.7703504053265633,0.3400420386773121,0.4896438613463946,-0.2262311958841468
1702459576.02444,-0.6986924167310968,0.09833842895990078,0.3356469715850736,-0.7703504053265633,0.3400420386773121,0.4896438613463946,-0.2262311958841468
1702459576.0448933,-0.6986924167310968,0.09833842895990078,0.3356469715850736,-0.7703504053265633,0.3400420386773121,0.4896438613463946,-0.2262311958841468
1702459576.0644956,-0.7038616609211095,0.06017285235334504,0.36015309627511616,-0.7716147076033463,0.26995755096787377,0.49217615084380273,-0.29915932247919363
1702459576.0844731,-0.7038616609211095,0.06017285235334504,0.36015309627511616,-0.7716147076033463,0.26995755096787377,0.49217615084380273,-0.29915932247919363
1702459576.1044712,-0.7038616609211095,0.06017285235334504,0.36015309627511616,-0.7716147076033463,0.26995755096787377,0.49217615084380273,-0.29915932247919363
1702459576.1244588,-0.7038616609211095,0.06017285235334504,0.36015309627511616,-0.7716147076033463,0.26995755096787377,0.49217615084380273,-0.29915932247919363
1702459576.1445282,-0.7038616609211095,0.06017285235334504,0.36015309627511616,-0.7716147076033463,0.26995755096787377,0.49217615084380273,-0.29915932247919363
1702459576.1645193,-0.7038616609211095,0.06017285235334504,0.36015309627511616,-0.7716147076033463,0.26995755096787377,0.49217615084380273,-0.29915932247919363
1702459576.1844509,-0.7038616609211095,0.06017285235334504,0.36015309627511616,-0.7716147076033463,0.26995755096787377,0.49217615084380273,-0.29915932247919363
1702459576.2044394,-0.7038616609211095,0.06017285235334504,0.36015309627511616,-0.7716147076033463,0.26995755096787377,0.49217615084380273,-0.29915932247919363
1702459576.224555,-0.7038616609211095,0.06017285235334504,0.36015309627511616,-0.7716147076033463,0.26995755096787377,0.49217615084380273,-0.29915932247919363
1702459576.2445304,-0.7038616609211095,0.06017285235334504,0.36015309627511616,-0.7716147076033463,0.26995755096787377,0.49217615084380273,-0.29915932247919363
1702459576.2645545,-0.7038616609211095,0.06017285235334504,0.36015309627511616,-0.7716147076033463,0.26995755096787377,0.49217615084380273,-0.29915932247919363
1702459576.2844255,-0.7059951906616204,0.02393674061858163,0.3975225038727368,-0.759220148927646,0.19612612752732228,0.5112063612185735,-0.3518342845901829
1702459576.304504,-0.7059951906616204,0.02393674061858163,0.3975225038727368,-0.759220148927646,0.19612612752732228,0.5112063612185735,-0.3518342845901829
1702459576.3244562,-0.7059951906616204,0.02393674061858163,0.3975225038727368,-0.759220148927646,0.19612612752732228,0.5112063612185735,-0.3518342845901829
1702459576.3445528,-0.7059951906616204,0.02393674061858163,0.3975225038727368,-0.759220148927646,0.19612612752732228,0.5112063612185735,-0.3518342845901829
1702459576.3644679,-0.7059951906616204,0.02393674061858163,0.3975225038727368,-0.759220148927646,0.19612612752732228,0.5112063612185735,-0.3518342845901829
1702459576.3844595,-0.7059951906616204,0.02393674061858163,0.3975225038727368,-0.759220148927646,0.19612612752732228,0.5112063612185735,-0.3518342845901829
1702459576.4044948,-0.7059951906616204,0.02393674061858163,0.3975225038727368,-0.759220148927646,0.19612612752732228,0.5112063612185735,-0.3518342845901829
1702459576.4244719,-0.7059951906616204,0.02393674061858163,0.3975225038727368,-0.759220148927646,0.19612612752732228,0.5112063612185735,-0.3518342845901829
1702459576.4444563,-0.7059951906616204,0.02393674061858163,0.3975225038727368,-0.759220148927646,0.19612612752732228,0.5112063612185735,-0.3518342845901829
1702459576.4645288,-0.7059951906616204,0.02393674061858163,0.3975225038727368,-0.759220148927646,0.19612612752732228,0.5112063612185735,-0.3518342845901829
1702459576.4844885,-0.7059951906616204,0.02393674061858163,0.3975225038727368,-0.759220148927646,0.19612612752732228,0.5112063612185735,-0.3518342845901829
1702459576.5044577,-0.708070922941827,-0.005388404611230246,0.43914604013112735,-0.7433074635137126,0.13913499951978126,0.5325632070035184,-0.38014720456629736
1702459576.5244923,-0.708070922941827,-0.005388404611230246,0.43914604013112735,-0.7433074635137126,0.13913499951978126,0.5325632070035184,-0.38014720456629736
1702459576.544534,-0.708070922941827,-0.005388404611230246,0.43914604013112735,-0.7433074635137126,0.13913499951978126,0.5325632070035184,-0.38014720456629736
1702459576.5644543,-0.708070922941827,-0.005388404611230246,0.43914604013112735,-0.7433074635137126,0.13913499951978126,0.5325632070035184,-0.38014720456629736
1702459576.5844347,-0.708070922941827,-0.005388404611230246,0.43914604013112735,-0.7433074635137126,0.13913499951978126,0.5325632070035184,-0.38014720456629736
1702459576.6044242,-0.708070922941827,-0.005388404611230246,0.43914604013112735,-0.7433074635137126,0.13913499951978126,0.5325632070035184,-0.38014720456629736
1702459576.6244476,-0.708070922941827,-0.005388404611230246,0.43914604013112735,-0.7433074635137126,0.13913499951978126,0.5325632070035184,-0.38014720456629736
1702459576.6444664,-0.708070922941827,-0.005388404611230246,0.43914604013112735,-0.7433074635137126,0.13913499951978126,0.5325632070035184,-0.38014720456629736
1702459576.6645515,-0.708070922941827,-0.005388404611230246,0.43914604013112735,-0.7433074635137126,0.13913499951978126,0.5325632070035184,-0.38014720456629736
1702459576.6844816,-0.708070922941827,-0.005388404611230246,0.43914604013112735,-0.7433074635137126,0.13913499951978126,0.5325632070035184,-0.38014720456629736
1702459576.7044468,-0.708070922941827,-0.005388404611230246,0.43914604013112735,-0.7433074635137126,0.13913499951978126,0.5325632070035184,-0.38014720456629736
1702459576.7244537,-0.708070922941827,-0.005388404611230246,0.43914604013112735,-0.7433074635137126,0.13913499951978126,0.5325632070035184,-0.38014720456629736
1702459576.7445064,-0.7148816787618475,-0.01981775538236502,0.47898983649948423,-0.7321310440527488,0.12456417255297766,0.5532280942640581,-0.37736795964599823
1702459576.7645712,-0.7148816787618475,-0.01981775538236502,0.47898983649948423,-0.7321310440527488,0.12456417255297766,0.5532280942640581,-0.37736795964599823
1702459576.7844608,-0.7148816787618475,-0.01981775538236502,0.47898983649948423,-0.7321310440527488,0.12456417255297766,0.5532280942640581,-0.37736795964599823
1702459576.8044295,-0.7148816787618475,-0.01981775538236502,0.47898983649948423,-0.7321310440527488,0.12456417255297766,0.5532280942640581,-0.37736795964599823
1702459576.8244934,-0.7148816787618475,-0.01981775538236502,0.47898983649948423,-0.7321310440527488,0.12456417255297766,0.5532280942640581,-0.37736795964599823
1702459576.8445196,-0.7148816787618475,-0.01981775538236502,0.47898983649948423,-0.7321310440527488,0.12456417255297766,0.5532280942640581,-0.37736795964599823
1702459576.8644853,-0.7148816787618475,-0.01981775538236502,0.47898983649948423,-0.7321310440527488,0.12456417255297766,0.5532280942640581,-0.37736795964599823
1702459576.8844392,-0.7148816787618475,-0.01981775538236502,0.47898983649948423,-0.7321310440527488,0.12456417255297766,0.5532280942640581,-0.37736795964599823
1702459576.904425,-0.7148816787618475,-0.01981775538236502,0.47898983649948423,-0.7321310440527488,0.12456417255297766,0.5532280942640581,-0.37736795964599823
1702459576.9244857,-0.7148816787618475,-0.01981775538236502,0.47898983649948423,-0.7321310440527488,0.12456417255297766,0.5532280942640581,-0.37736795964599823
1702459576.944568,-0.7148816787618475,-0.01981775538236502,0.47898983649948423,-0.7321310440527488,0.12456417255297766,0.5532280942640581,-0.37736795964599823
1702459576.964489,-0.723425626244377,-0.019174575792738666,0.5172261803725043,-0.7208132217491245,0.14672081813059726,0.5819261392521438,-0.34678994987431705
1702459576.9844713,-0.723425626244377,-0.019174575792738666,0.5172261803725043,-0.7208132217491245,0.14672081813059726,0.5819261392521438,-0.34678994987431705
1702459577.0047894,-0.723425626244377,-0.019174575792738666,0.5172261803725043,-0.7208132217491245,0.14672081813059726,0.5819261392521438,-0.34678994987431705
1702459577.024457,-0.723425626244377,-0.019174575792738666,0.5172261803725043,-0.7208132217491245,0.14672081813059726,0.5819261392521438,-0.34678994987431705
1702459577.044527,-0.723425626244377,-0.019174575792738666,0.5172261803725043,-0.7208132217491245,0.14672081813059726,0.5819261392521438,-0.34678994987431705
1702459577.0644877,-0.723425626244377,-0.019174575792738666,0.5172261803725043,-0.7208132217491245,0.14672081813059726,0.5819261392521438,-0.34678994987431705
1702459577.0844352,-0.723425626244377,-0.019174575792738666,0.5172261803725043,-0.7208132217491245,0.14672081813059726,0.5819261392521438,-0.34678994987431705
1702459577.1044173,-0.723425626244377,-0.019174575792738666,0.5172261803725043,-0.7208132217491245,0.14672081813059726,0.5819261392521438,-0.34678994987431705
1702459577.1244774,-0.723425626244377,-0.019174575792738666,0.5172261803725043,-0.7208132217491245,0.14672081813059726,0.5819261392521438,-0.34678994987431705
1702459577.1444807,-0.723425626244377,-0.019174575792738666,0.5172261803725043,-0.7208132217491245,0.14672081813059726,0.5819261392521438,-0.34678994987431705
1702459577.1645076,-0.723425626244377,-0.019174575792738666,0.5172261803725043,-0.7208132217491245,0.14672081813059726,0.5819261392521438,-0.34678994987431705
1702459577.1845746,-0.7292812929559863,0.0007874733963063318,0.5504405350372739,-0.7022727897416146,0.20166910158013013,0.6115640539073471,-0.3035323874396373
1702459577.2044377,-0.7292812929559863,0.0007874733963063318,0.5504405350372739,-0.7022727897416146,0.20166910158013013,0.6115640539073471,-0.3035323874396373
1702459577.224438,-0.7292812929559863,0.0007874733963063318,0.5504405350372739,-0.7022727897416146,0.20166910158013013,0.6115640539073471,-0.3035323874396373
1702459577.2445135,-0.7292812929559863,0.0007874733963063318,0.5504405350372739,-0.7022727897416146,0.20166910158013013,0.6115640539073471,-0.3035323874396373
1702459577.264459,-0.7292812929559863,0.0007874733963063318,0.5504405350372739,-0.7022727897416146,0.20166910158013013,0.6115640539073471,-0.3035323874396373
1702459577.2844331,-0.7292812929559863,0.0007874733963063318,0.5504405350372739,-0.7022727897416146,0.20166910158013013,0.6115640539073471,-0.3035323874396373
1702459577.3045986,-0.7292812929559863,0.0007874733963063318,0.5504405350372739,-0.7022727897416146,0.20166910158013013,0.6115640539073471,-0.3035323874396373
1702459577.3244975,-0.7292812929559863,0.0007874733963063318,0.5504405350372739,-0.7022727897416146,0.20166910158013013,0.6115640539073471,-0.3035323874396373
1702459577.3445008,-0.7292812929559863,0.0007874733963063318,0.5504405350372739,-0.7022727897416146,0.20166910158013013,0.6115640539073471,-0.3035323874396373
1702459577.3644605,-0.7292812929559863,0.0007874733963063318,0.5504405350372739,-0.7022727897416146,0.20166910158013013,0.6115640539073471,-0.3035323874396373
1702459577.3844807,-0.7292812929559863,0.0007874733963063318,0.5504405350372739,-0.7022727897416146,0.20166910158013013,0.6115640539073471,-0.3035323874396373
1702459577.404449,-0.732722393386062,0.03723175809179372,0.5701652406052348,-0.6736006573957606,0.2963684442162034,0.6155333300262785,-0.28204010221177533
1702459577.424444,-0.732722393386062,0.03723175809179372,0.5701652406052348,-0.6736006573957606,0.2963684442162034,0.6155333300262785,-0.28204010221177533
1702459577.444574,-0.732722393386062,0.03723175809179372,0.5701652406052348,-0.6736006573957606,0.2963684442162034,0.6155333300262785,-0.28204010221177533
1702459577.46447,-0.732722393386062,0.03723175809179372,0.5701652406052348,-0.6736006573957606,0.2963684442162034,0.6155333300262785,-0.28204010221177533
1702459577.4844406,-0.732722393386062,0.03723175809179372,0.5701652406052348,-0.6736006573957606,0.2963684442162034,0.6155333300262785,-0.28204010221177533
1702459577.5044713,-0.732722393386062,0.03723175809179372,0.5701652406052348,-0.6736006573957606,0.2963684442162034,0.6155333300262785,-0.28204010221177533
1702459577.524494,-0.732722393386062,0.03723175809179372,0.5701652406052348,-0.6736006573957606,0.2963684442162034,0.6155333300262785,-0.28204010221177533
1702459577.5445175,-0.732722393386062,0.03723175809179372,0.5701652406052348,-0.6736006573957606,0.2963684442162034,0.6155333300262785,-0.28204010221177533
1702459577.564526,-0.732722393386062,0.03723175809179372,0.5701652406052348,-0.6736006573957606,0.2963684442162034,0.6155333300262785,-0.28204010221177533
1702459577.5844426,-0.732722393386062,0.03723175809179372,0.5701652406052348,-0.6736006573957606,0.2963684442162034,0.6155333300262785,-0.28204010221177533
1702459577.604466,-0.732722393386062,0.03723175809179372,0.5701652406052348,-0.6736006573957606,0.2963684442162034,0.6155333300262785,-0.28204010221177533
1702459577.6244779,-0.7347153585375366,0.08488768340393772,0.573280822604541,-0.6385619223844885,0.402109330180974,0.5928246378735612,-0.2812573671783867
1702459577.644461,-0.7347153585375366,0.08488768340393772,0.573280822604541,-0.6385619223844885,0.402109330180974,0.5928246378735612,-0.2812573671783867
1702459577.6644294,-0.7347153585375366,0.08488768340393772,0.573280822604541,-0.6385619223844885,0.402109330180974,0.5928246378735612,-0.2812573671783867
1702459577.6844702,-0.7347153585375366,0.08488768340393772,0.573280822604541,-0.6385619223844885,0.402109330180974,0.5928246378735612,-0.2812573671783867
1702459577.7044861,-0.7347153585375366,0.08488768340393772,0.573280822604541,-0.6385619223844885,0.402109330180974,0.5928246378735612,-0.2812573671783867
1702459577.7244942,-0.7347153585375366,0.08488768340393772,0.573280822604541,-0.6385619223844885,0.402109330180974,0.5928246378735612,-0.2812573671783867
1702459577.7445052,-0.7347153585375366,0.08488768340393772,0.573280822604541,-0.6385619223844885,0.402109330180974,0.5928246378735612,-0.2812573671783867
1702459577.7644327,-0.7347153585375366,0.08488768340393772,0.573280822604541,-0.6385619223844885,0.402109330180974,0.5928246378735612,-0.2812573671783867
1702459577.784446,-0.7347153585375366,0.08488768340393772,0.573280822604541,-0.6385619223844885,0.402109330180974,0.5928246378735612,-0.2812573671783867
1702459577.8044827,-0.7347153585375366,0.08488768340393772,0.573280822604541,-0.6385619223844885,0.402109330180974,0.5928246378735612,-0.2812573671783867
1702459577.82448,-0.7347153585375366,0.08488768340393772,0.573280822604541,-0.6385619223844885,0.402109330180974,0.5928246378735612,-0.2812573671783867
1702459577.844409,-0.7333862217873538,0.13242559441204907,0.5674137951911726,-0.6035952684344884,0.48485164784409274,0.560441573780064,-0.29410350879459474
1702459577.8644383,-0.7333862217873538,0.13242559441204907,0.5674137951911726,-0.6035952684344884,0.48485164784409274,0.560441573780064,-0.29410350879459474
1702459577.8844907,-0.7333862217873538,0.13242559441204907,0.5674137951911726,-0.6035952684344884,0.48485164784409274,0.560441573780064,-0.29410350879459474
1702459577.9045122,-0.7333862217873538,0.13242559441204907,0.5674137951911726,-0.6035952684344884,0.48485164784409274,0.560441573780064,-0.29410350879459474
1702459577.9244988,-0.7333862217873538,0.13242559441204907,0.5674137951911726,-0.6035952684344884,0.48485164784409274,0.560441573780064,-0.29410350879459474
1702459577.944571,-0.7333862217873538,0.13242559441204907,0.5674137951911726,-0.6035952684344884,0.48485164784409274,0.560441573780064,-0.29410350879459474
1702459577.964453,-0.7333862217873538,0.13242559441204907,0.5674137951911726,-0.6035952684344884,0.48485164784409274,0.560441573780064,-0.29410350879459474
1702459577.984545,-0.7333862217873538,0.13242559441204907,0.5674137951911726,-0.6035952684344884,0.48485164784409274,0.560441573780064,-0.29410350879459474
1702459578.0047662,-0.7333862217873538,0.13242559441204907,0.5674137951911726,-0.6035952684344884,0.48485164784409274,0.560441573780064,-0.29410350879459474
1702459578.0245008,-0.7333862217873538,0.13242559441204907,0.5674137951911726,-0.6035952684344884,0.48485164784409274,0.560441573780064,-0.29410350879459474
1702459578.0444639,-0.7333862217873538,0.13242559441204907,0.5674137951911726,-0.6035952684344884,0.48485164784409274,0.560441573780064,-0.29410350879459474
1702459578.064855,-0.7333862217873538,0.13242559441204907,0.5674137951911726,-0.6035952684344884,0.48485164784409274,0.560441573780064,-0.29410350879459474
1702459578.0844803,-0.7294424933110425,0.1777357868332814,0.5589382424887857,-0.5676381881067937,0.555621475458321,0.5255046967243946,-0.3048220417439632
1702459578.1044555,-0.7294424933110425,0.1777357868332814,0.5589382424887857,-0.5676381881067937,0.555621475458321,0.5255046967243946,-0.3048220417439632
1702459578.1247537,-0.7294424933110425,0.1777357868332814,0.5589382424887857,-0.5676381881067937,0.555621475458321,0.5255046967243946,-0.3048220417439632
1702459578.14481,-0.7294424933110425,0.1777357868332814,0.5589382424887857,-0.5676381881067937,0.555621475458321,0.5255046967243946,-0.3048220417439632
1702459578.1644585,-0.7294424933110425,0.1777357868332814,0.5589382424887857,-0.5676381881067937,0.555621475458321,0.5255046967243946,-0.3048220417439632
1702459578.1845033,-0.7294424933110425,0.1777357868332814,0.5589382424887857,-0.5676381881067937,0.555621475458321,0.5255046967243946,-0.3048220417439632
1702459578.2045007,-0.7294424933110425,0.1777357868332814,0.5589382424887857,-0.5676381881067937,0.555621475458321,0.5255046967243946,-0.3048220417439632
1702459578.2244434,-0.7294424933110425,0.1777357868332814,0.5589382424887857,-0.5676381881067937,0.555621475458321,0.5255046967243946,-0.3048220417439632
1702459578.2446213,-0.7294424933110425,0.1777357868332814,0.5589382424887857,-0.5676381881067937,0.555621475458321,0.5255046967243946,-0.3048220417439632
1702459578.2646563,-0.7294424933110425,0.1777357868332814,0.5589382424887857,-0.5676381881067937,0.555621475458321,0.5255046967243946,-0.3048220417439632
1702459578.2844493,-0.7294424933110425,0.1777357868332814,0.5589382424887857,-0.5676381881067937,0.555621475458321,0.5255046967243946,-0.3048220417439632
1702459578.3045158,-0.7230329275900613,0.21571878438326156,0.5524279970878492,-0.531377498690007,0.6095665057470826,0.4993145793830125,-0.3110491597365449
1702459578.324439,-0.7230329275900613,0.21571878438326156,0.5524279970878492,-0.531377498690007,0.6095665057470826,0.4993145793830125,-0.3110491597365449
1702459578.3445394,-0.7230329275900613,0.21571878438326156,0.5524279970878492,-0.531377498690007,0.6095665057470826,0.4993145793830125,-0.3110491597365449
1702459578.3645105,-0.7230329275900613,0.21571878438326156,0.5524279970878492,-0.531377498690007,0.6095665057470826,0.4993145793830125,-0.3110491597365449
1702459578.3844373,-0.7230329275900613,0.21571878438326156,0.5524279970878492,-0.531377498690007,0.6095665057470826,0.4993145793830125,-0.3110491597365449
1702459578.4044185,-0.7230329275900613,0.21571878438326156,0.5524279970878492,-0.531377498690007,0.6095665057470826,0.4993145793830125,-0.3110491597365449
1702459578.4244542,-0.7230329275900613,0.21571878438326156,0.5524279970878492,-0.531377498690007,0.6095665057470826,0.4993145793830125,-0.3110491597365449
1702459578.4444647,-0.7230329275900613,0.21571878438326156,0.5524279970878492,-0.531377498690007,0.6095665057470826,0.4993145793830125,-0.3110491597365449
1702459578.4644735,-0.7230329275900613,0.21571878438326156,0.5524279970878492,-0.531377498690007,0.6095665057470826,0.4993145793830125,-0.3110491597365449
1702459578.4845552,-0.7230329275900613,0.21571878438326156,0.5524279970878492,-0.531377498690007,0.6095665057470826,0.4993145793830125,-0.3110491597365449
1702459578.5044255,-0.7230329275900613,0.21571878438326156,0.5524279970878492,-0.531377498690007,0.6095665057470826,0.4993145793830125,-0.3110491597365449
1702459578.5245018,-0.7165201213587814,0.24177782566442246,0.5492385179542784,-0.5027808162603243,0.6419120284101,0.485552454549781,-0.3152764064495112
1702459578.544479,-0.7165201213587814,0.24177782566442246,0.5492385179542784,-0.5027808162603243,0.6419120284101,0.485552454549781,-0.3152764064495112
1702459578.5644817,-0.7165201213587814,0.24177782566442246,0.5492385179542784,-0.5027808162603243,0.6419120284101,0.485552454549781,-0.3152764064495112
1702459578.5844715,-0.7165201213587814,0.24177782566442246,0.5492385179542784,-0.5027808162603243,0.6419120284101,0.485552454549781,-0.3152764064495112
1702459578.6044612,-0.7165201213587814,0.24177782566442246,0.5492385179542784,-0.5027808162603243,0.6419120284101,0.485552454549781,-0.3152764064495112
1702459578.624539,-0.7165201213587814,0.24177782566442246,0.5492385179542784,-0.5027808162603243,0.6419120284101,0.485552454549781,-0.3152764064495112
1702459578.644501,-0.7165201213587814,0.24177782566442246,0.5492385179542784,-0.5027808162603243,0.6419120284101,0.485552454549781,-0.3152764064495112
